LAMMPS data file via write_data, version 29 Oct 2020, timestep = 20000

1000 atoms
1 atom types

0.0 11.521681081978667 xlo xhi
0.0 11.521681081978667 ylo yhi
0.0 11.521681081978667 zlo zhi

Masses

1 1

Atoms # bond

950 0.9186190440533386 -2.87809554000383 0.9352886855978978
921 -2.014048753846437 0.8706878046420709 0.8217106880381823
960 1.5917612235099585 -1.962936960304577 0.1986749784712463
760 1.4685529858736528 2.4098366886124523 1.5141747330007949
997 0.5935589777459639 -0.06362575296521712 -0.16210039906017049
799 -1.9873478583955626 0.5075335350101993 -0.9278410022638854
640 0.2877347489582414 0.35419688842370933 -1.0118446079956553
966 -0.6649566872117583 -1.24245601939823 -0.35316677290534093
972 0.6457664702777877 -0.9102110750282252 -1.3018070662706884
764 1.3960504735791994 -0.47884589825083707 0.1584455277984206
809 -0.4376556287725254 -0.48489737231782026 -0.3496849689107193
801 -0.8745098135713412 -1.4274137045281283 0.7044950271202899
962 0.7677510158189786 1.171179481834395 0.06634939971425091
610 0.45499953694249007 -0.6881383831760196 -0.04709746943454592
935 0.23857441881985345 0.4209684029539997 -0.8826962494840783
970 -0.3838115521043749 1.3903471962847922 0.9258077769093669
615 -0.5447019503983822 1.3230594156802082 -1.6532902779898844
772 0.3696038316358265 -0.04687137182145279 -1.419672068548163
776 1.302973616241039 -0.8321328970195406 0.8882902027123883
817 0.57267199510383 1.1367388284385527 -0.054221892397834155
784 0.9231039504388596 -0.8369821911747501 -0.9283632877790932
981 1.103962328147538 -0.0020913326696036147 0.28586787758282617
777 1.1577655535354487 -0.12341209952112626 -1.7456491040372353
780 -0.3949751645542932 0.05347051396153248 -0.9618839682420309
741 -0.5637060653195257 -0.05500674553401942 -0.6930053522441698
988 0.5014541626579511 -1.1135421578969094 -0.5634089666966677
621 -0.14567539338775812 0.3783622400825104 -0.110946528571059
982 0.35642384405383254 -1.50190366333893 1.7637306457205977
992 -0.5060352025798784 -0.056912145886156326 1.4394986301713506
986 -0.599749538995386 -0.26018111828199936 -0.5300114968034275
627 -0.44472384363325346 -1.3729594772302582 1.8935239791062606
629 -0.2156159454356192 2.0149324662729065 -1.0272548736268505
994 0.251253107627379 -0.8547638773980529 0.6057588444436975
829 -0.5767871027349407 1.6344684872388016 0.39214973738548453
998 0.895669973259501 -0.30562059781728323 -0.5277134014847998
642 -0.06469126170480845 -1.6579534458766567 0.4207370754280662
810 -0.32714337882319905 -1.0433987391430892 -0.5623047491934431
837 -0.22084807257359618 -0.22887348942050584 -1.4550426710557018
808 -0.36549223916319235 2.2802322601292193 -0.7016112314391211
604 0.061447311560570386 -1.1974553945218265 0.4436539542744798
806 1.5917860119663632 -0.7077276944625489 -0.9098294776128489
645 0.5634622278373103 0.0366990355977566 -0.6599684359623064
815 0.5373027821564671 -0.3891294757035873 0.2011917615297801
650 1.0220229157019998 0.3809765506085814 -0.6784677891413032
620 0.7331287197072549 -0.24178394030431385 0.06450616860501363
805 -0.11728939184933826 -0.5597194424935326 -0.7606814680793713
612 -0.3417136407382254 0.8129205006567742 -0.9239066647273556
814 -1.7107754280100547 1.1732655193787678 -0.6256775994631252
634 -0.8639817116559069 -1.3926918908701966 0.7084114122091361
624 0.9909956248650112 -1.683800014616208 -0.41206774585698014
857 -0.14840008447120184 0.26980063042528024 -2.5869040724373193
821 1.3155742228661276 -0.2896405025464312 -0.027960116824944942
818 0.8829871980490978 -2.3293835768623703 1.6240476923341782
822 -0.004710987586613547 -1.3970853474270895 -1.4963846127547282
825 0.060337098479551037 -1.2380434971085783 -0.5724884957813368
819 0.7475099820399463 -1.0154747092731626 -0.7631573719358146
865 -0.09531462492997309 0.7835246355913517 -0.7539535215695576
628 0.607255104668026 1.1063296557651554 -0.6668455432532729
636 -0.2082624308938493 -0.051242247002951026 -0.5667989170695875
632 -2.713810523413084 -1.341390270206181 -0.2764629927355451
827 -1.116257113493589 0.6235907255796519 0.46968812531689635
830 -1.3221461956081157 0.028035652410014343 0.28408687222448276
873 0.7054512164088403 0.4169219015116593 0.5372915479241582
838 -1.5524547729169589 0.0047252205209603595 0.5023622393620215
833 0.32062462756776483 -0.11941903713357167 -1.0871128766916875
643 0.8004230801859635 -0.5855914948894564 -0.526094060289506
651 -1.1635001672517251 0.35933639309355864 -1.645345665533955
785 0.1464471861258729 -0.7265242048387509 1.6096369535612767
943 0.7462964483285789 0.7663604670449952 0.12347468871567231
803 -1.4261629510580611 -0.5805096193695195 -1.7634062507347377
947 0.22362309067956276 -0.21172204082132984 0.6561291498241487
674 -1.0402346119070123 1.7867720641150384 -0.9823675103577229
929 0.020824572627387336 0.7018862793135915 1.043307343352598
915 0.0041108566003363834 1.6492364616537867 -0.3380383089536791
839 -0.38072313854213896 -0.024254154418448182 -0.4194377163887471
711 0.16215302127171144 -0.0055355562072890085 1.1287345815610166
844 0.41263504666745826 -1.066576961703283 0.1668664649877159
847 -0.5175045807099922 -0.15179904029349445 0.43366260885345836
34 0.06273457029833655 -0.4954077499065189 -0.1970497316184151
852 -1.0894723179488994 0.5837713186634188 -1.204296709337867
848 -0.2262724792937462 0.707193701329053 -0.7671108162886138
849 -0.2910293634807397 -0.1433666015414089 1.664920123558028
856 0.8808961117915577 -1.1934505309868524 -0.6622940532643085
855 0.5157521521760792 1.8679100271857674 1.7703748046767134
850 -0.7992196772222759 -0.057779969081248654 -0.667619779835783
816 -1.1660454334449344 -1.3274066337659784 -2.343510107325165
6 1.7579855987098596 0.10892368704644428 -0.6567486203327219
851 -1.454785961497138 0.9354988945340204 0.5086693408406229
50 -0.17532712543060106 0.9557264405539418 -0.7294957001250245
54 -1.7590196642637905 1.0265900736857956 0.4211544304040682
858 -0.7617579803637854 -0.447425481747325 1.7786656448874492
824 -1.2534204685594814 -0.7614675520795107 0.6098552170389795
57 -0.6000435406705243 -1.1946478176585524 -0.10508822101810077
841 0.90428758552567 0.347859877415518 0.11642314460929748
863 0.13390421858755186 0.24289040035619397 -2.2385889291350805
832 0.9380945712368172 -0.018072839053718384 1.030490493251734
66 1.7595773631059102 -0.7851985014852296 1.1250576681591933
907 -0.039691233196487256 0.8366345066454274 0.0005517348545451702
69 0.3927040853517448 0.7586898298036021 -0.5509206467490315
876 -0.2163705725851296 -1.977517081850042 -1.5534174247100325
868 -0.007039530921258668 0.7323736291850329 -1.2995534632788188
911 -0.0041762427605696465 0.05481776720236798 0.37086657349569946
78 -0.9831901336645991 1.1803096459051845 -0.48011297453480756
804 0.3656892963854697 0.8832762091035172 0.29212639518151223
880 0.2591519176698948 0.3200785221892528 0.8349578134857124
919 -0.19194506051293359 -0.6251537878314117 -0.314533160535336
74 2.1747106396924014 0.045858699719455026 -1.2000732095030744
77 -0.529451114051492 1.775777483761793 -1.3085560787030837
883 -1.2064446306175174 1.9790607356303067 0.254615724108431
891 1.7023248577576522 -0.6099464655563529 0.7805501080320244
888 0.869955065618117 -1.183209754827632 1.4937184162712962
923 -1.4610840522738444 0.13498739068551477 0.19821790679631557
85 0.9781909148357427 -2.1222409226181154 1.893766878030761
991 -0.44562146431040656 -0.694276769142186 0.05447713661306775
931 -0.4750022391563399 -0.22997171621915996 -0.17977281228031805
887 1.3928995907198807 1.7063562862137787 -0.5509907525924542
871 -0.2855207405801271 0.3605670435659849 -0.3921514871267494
895 0.12638170270810573 -0.2807702327347504 1.0068359207492226
860 -0.12347047610042886 1.185339562423806 -0.6088468693749214
890 0.04671815927106802 -0.5619893745852103 0.7793027539849505
892 -0.7145641816538301 1.015318423341479 -0.08021916109866913
137 -1.5063520952704912 -0.8387269758473322 -0.6668344653683523
896 0.3779410182739513 0.07999390331059368 -0.561845665450033
933 0.3839626647781746 0.004136368329186727 -0.699462946234911
900 -0.3721495464423843 0.7381799357382829 0.8259007327858295
898 0.6603689643473717 0.9299625919559473 1.1851191447679144
134 -0.40812568915538294 -0.39001266799225776 0.5486744770298271
836 0.3184628996058775 -0.4181767271827996 -0.7128739119680364
98 0.0014461191186182012 -0.17330335853250545 -0.8517140486757588
899 0.770056039995169 0.42479158344550144 0.861719329032975
904 0.3375346910825594 2.410449234563455 -0.7322722099775288
939 -1.4353289507366642 -0.36760876810551374 -0.43792866395894153
942 1.0905160905791762 0.6599304221475258 -1.0345336561609064
903 1.3098894445578182 0.30559914378449504 0.1326935427821404
979 1.7919139120172656 1.125994270112745 -0.6361514260433395
944 -0.3935480532689814 0.5412082045371114 0.5702597058684151
951 1.1506471004201375 -0.38934308272125356 -1.1659452109669428
802 1.4583080175091652 -0.07522209376465382 1.3505690439903517
149 0.3384673011584441 -0.019444713754276033 -0.7940695333690776
908 -1.3379102892935042 0.005093076593977378 -0.14698285103834016
948 0.355537772562683 0.04643496441518202 0.1923596444277483
106 -1.082482386474527 0.7802226335933276 -0.12987506297642065
916 -0.24419780325029458 0.24467744498844413 1.1723345697487082
912 -0.08139187266809185 0.47588655374728356 -0.3394700201669518
150 0.6399493965358477 1.157129268989712 -0.32483007470856856
878 1.5405143272634563 0.03489552288833133 0.5643348690880053
153 0.6575766569780157 1.6989604258273796 0.09961487379198619
813 -1.1842736304162147 -1.4519148430422104 1.3439510765126592
684 -0.08560162960897935 2.264482982174749 -0.5712975489154226
81 -0.46993978103211764 -0.22820885089358964 -0.32713416635385206
884 0.4912069054186085 -0.03275379202801023 0.941974163516195
920 -0.42014709517647925 -0.4374911175968139 -0.93273702203538
882 0.6312056407469355 -1.356608757318106 -0.44293295186529635
959 -0.015468844533164964 -1.2209437325599561 0.49600734624906534
159 -0.5733086967196693 0.312491841678239 -0.559981129852436
965 -2.144948870805649 0.4150266217957323 -1.082808795330997
927 1.2351695910438785 -1.0293591069075654 0.7309836985138727
932 -1.6123404152160947 -1.1519577881621674 -0.8176102049729743
165 1.0156036733893004 0.7347793757498785 0.8632398236717289
125 -0.09889271729159417 0.1716349120556427 -0.8119179814124473
166 0.25146340499885345 -0.4573992792310951 1.2922941152989915
924 0.983254882721232 0.599873758845692 -0.001758117748893446
964 0.589279882970059 -0.38166178200180045 0.5343226447614258
969 2.0565042568794496 -0.22809442462403082 -1.659569619711804
963 0.42450238932731044 -1.3431106958082166 0.6968577703759539
938 0.6482474243451256 0.059006805066583574 -0.6504894727414873
967 1.0432762432988614 1.3805300184075262 -0.23787980464334826
940 -1.1380765809135176 -1.7190577679574404 -0.4202172810211056
975 -0.6196558999409638 -1.2786740392297473 -0.7797313971363208
177 0.44959899452837737 0.3046844408999587 -0.5357872590762623
41 0.036361659932321995 -0.044338117771884226 1.003003835161883
984 0.05568579033108752 0.7750227511719412 -0.4751235692370468
985 -0.7276546327898284 -0.2134876709495101 0.24060148671786769
86 -0.2647642403859867 1.444954762917498 -0.9223709950952488
978 0.7200161704611525 0.21302797665284903 -1.9012305066830768
179 -0.7907596476352882 0.7715879758894144 0.14691827897640578
740 -0.4766956694206736 -1.2526166373005658 0.4724854527154399
823 1.1988966696757937 -1.1368689257873337 -0.512771297565592
952 1.7239006783413573 -0.8298897440660784 1.066083338685443
181 0.7677921580209465 0.3522544930661743 0.9812725793663849
983 -0.591193110644697 -0.4008243990143495 -0.4030005633768536
996 -1.0705778569087583 0.5088294166883282 1.2671687879669924
987 -2.090495183658582 1.7453626074305815 0.6680781693345803
1000 0.8578924314796844 0.49809484078783417 -0.34727933767631264
129 0.7968548992059743 0.6332623866028709 -0.5736507606417688
956 -0.7685714777319922 -0.8282587810072043 -1.4365881506425255
993 0.19569190330374375 -0.07591665693700056 -0.7730747036461236
194 0.6139410586369706 -0.9179752903388979 -0.8720999582111045
955 -1.6685112543358853 2.480223418856969 0.3734979276210949
183 0.41398441250392426 -1.1629961406409646 0.11102679833861048
977 -0.7447159094879624 -0.32533370232223463 0.5335309850491674
976 0.5629260429728788 -0.34440376761508534 3.0856762229819257
980 -1.1579022317695986 -0.962003905854696 -0.6128320455723367
999 0.007564135391865078 0.3293869284313783 -0.08089440167535444
1 0.623719567549127 0.5115709087688041 1.0930133214605795
843 0.8193789013053021 1.046853376475103 1.0161938106771138
110 0.1122990702010693 0.3717836467704438 0.14920757278039887
840 0.6543498428291367 -0.15082929727150216 -0.47943660605291916
45 -0.9954356890104793 -0.24498847217424508 0.8354195533739408
49 0.6013158292669304 2.5741348502841985 0.7175605054161063
46 0.4127189277129118 -0.7615146143474831 0.0635449550988011
13 -1.223431016097587 0.9399772191921858 0.09556662158996286
807 0.21011953720637075 0.17385655890333793 0.15257920720871254
811 -0.17069620965805532 -0.83244229333424 0.6985627485935726
17 0.8849061104720934 -0.8190522763840101 0.16740649061123936
828 1.5092451690722601 -0.9935807177229501 0.2736516316030977
18 1.4800669502515984 -0.045098345750866124 -0.3186712039090297
22 -1.139913877988512 -0.36702082702988476 -0.6324562655630313
875 -0.295404642552837 0.8415283659873227 1.0817743827644948
65 -0.9292512173168249 -1.0847208577343865 -0.02283893146121794
834 -1.013497364154623 -1.3983743793929526 -0.5650190416054965
58 0.159313349555454 1.2536663322532409 -1.0529782624002357
906 0.06615660018681555 3.0852907448327103 -0.1613361291015953
864 -1.2574377763186546 -1.3184054090676558 0.40165667770395813
126 -0.11983681926117505 -0.9282659156076382 1.3693251947448404
82 0.7645917752371187 0.8196739792550393 0.27848439716845097
154 0.6301113055050057 0.8040292890748931 -0.7393453514710578
145 -1.0628580908348464 0.3642193104350697 -0.3788073585529901
968 -1.0047259962347248 -0.3110806269388988 0.22346008077588098
48 1.057953734767395 1.038270830210591 0.4697699085626657
83 1.4010103929191058 -0.18432565491277195 0.38287044852118
246 -1.3857230149090867 0.3771448467899252 0.5062817257794868
42 -0.5302379707265356 1.5698337279197458 0.48133715373606384
43 -1.0611087088549342 -0.21437546772938787 0.13358752602456667
51 -0.47237445312677423 -0.6587937986562686 -0.9974435124816982
97 -1.5060217081095861 -0.6945797359267387 -0.4792309986341009
89 0.6455457724358257 0.6433885756470523 0.649446187838541
88 -0.8549930176514101 0.2226304594379775 1.617722778681168
62 -0.47652703148218284 -0.5314101336249767 -1.0404035502906748
47 -0.4253738741986404 1.740661304068101 1.1203410075867568
52 -0.004713636064301444 -0.5886038757940613 0.04602853725377052
93 -1.0175702058291138 -0.0834050282372875 -0.9029871212588577
95 0.3936003889320087 -0.30275416778333675 -0.05582285974101524
55 1.3433914208847286 -0.024771244655530274 -0.6214159673536509
250 -0.5388308795384513 -1.5758480894629172 -0.5725703408267868
53 -1.7212514562882526 0.4231998366590157 -1.1753484308431168
60 0.19976228115267353 0.31424598801975695 -0.2609309054198419
255 0.26653948503095626 -1.2360274391294057 0.29478179645399194
56 -0.5807254647111875 -0.48758303953146254 1.4113322106727169
14 1.250040033067566 0.781007246740235 2.5113643845329037
103 0.28058555838405624 0.8093321021699007 -0.47182150105464027
90 0.7598614460766501 -0.7469527975650945 0.6931429324364766
108 0.29234488058814717 0.7522136373687499 0.12130976989839344
63 -0.6378492683420977 0.4352810385019081 -0.7110710048522021
61 0.11374798549110642 0.9218181438286276 0.6860178025380195
75 -0.0829847496234588 -1.329133983005671 0.006123865671363552
4 0.5003740585528647 0.3119103783078202 0.20590229548341943
101 -0.9627107007513896 0.18693618025271294 -0.5577857038453841
72 -1.1250535319396233 0.5041188704947714 0.4662457910434632
111 -0.017568066262502832 -0.9775125053746325 -1.1777472121317158
76 -0.4778309699553942 0.06768772909133718 0.6253639263663117
70 -0.652524025326291 0.07293777858127529 0.14203036335303112
115 0.9526787708162028 -0.051181971930573195 0.3694246570317264
309 0.489190235817048 1.4357738358493897 0.44519298646392674
241 0.3162251130146404 0.3755354141269221 0.5639127619487372
341 -0.07301856989437226 -0.5176470606928082 -1.2814265041668822
281 -1.6592768679162957 -0.3826571352248874 0.2443221032147581
278 0.19331217713497925 0.5476569997831637 1.1562524048361837
80 -0.05171356040180338 -0.8620934550768533 2.056944589970153
119 1.7435905275536365 -0.29626519678382557 -1.8668898514753758
114 0.7809782358047201 0.7818848300736316 1.2234140493151193
44 -1.8755768365366363 -0.21858918373450428 0.2585460595111245
73 -0.6838829657081055 -1.3295412899487826 -0.22944168095113718
176 -0.7900938333548845 0.6475459846405638 -0.6451579447782855
79 -0.9134959731600212 1.5249126514946543 -0.018390100500414154
867 -0.6236870806419705 0.404803427857221 -1.277739497199635
87 0.6564119973421265 0.00860716761627606 -0.22251171005858122
127 0.3027199200867496 0.614197478833349 -0.9614419526255342
321 1.7011384529327904 0.54068275959536 -0.13367817503046692
84 0.760767350814032 0.19546881059607363 0.5693845307493022
92 -0.4993103695099789 1.2983049917506078 0.059492773229159995
130 0.15667404024385334 0.24313196961953576 0.07872011288284685
253 0.17924632402001592 0.6060024140141164 -0.716128631945829
121 0.23924053122380734 -1.513616329307004 0.41674934584275786
238 -0.20365173494842514 -0.323456309092199 0.3767920417925669
91 -0.629835764056045 -0.8427081951912483 -1.9614199365051959
293 -1.0659871256404871 -0.8227986451488475 -0.2648431265510228
184 -0.19257538851331676 0.7823569545384407 0.5185802913050241
94 -0.7893977619315907 -0.36736532456341175 0.35088612734577457
96 0.7302995630150703 1.016456581724698 0.28176141080522765
135 0.22114839838358502 0.6013051298601847 0.15948601787935301
139 0.9897625215878664 1.1063839760397483 -1.6241985976890811
294 0.4137503097100833 0.3111985565016353 -0.7891707541667565
132 1.9717628875932263 -2.0267824527492295 0.17319780834496185
100 0.6044083208543829 -0.2922808190874084 -0.5967075134087761
333 0.06379862342970226 0.5985740367085425 -0.30614361964984343
133 -0.32688060067738445 1.2831651416545227 -0.6252196774862067
123 0.7536697559022358 -0.6508061813151547 -0.14797050492543742
285 -1.5776300491920132 -0.10953702669131359 -0.17591428431735595
141 -0.5737096544686342 0.3947722912078147 1.3359467870458765
99 2.1732672891269176 0.29131761000723133 -1.7320178776452904
104 1.684128490666923 -1.3139172902901108 1.130783579168897
102 -1.3508709391880172 1.5901261517322482 -0.057681227129165506
105 0.1773676522793247 1.2258000693921354 -0.8338331528036018
109 -0.16624513554391218 0.7534783376404421 -0.6923931541024351
163 -0.8514703287888741 -1.3473711381081186 -0.507251834678579
148 0.27968899119532586 -0.9648498818902576 -0.8972007898290829
35 -0.1299946117378201 -1.3160303105204696 -0.41710055087050707
381 -0.06623736769890667 -0.24442693992083753 -0.5416911633900799
289 1.4986808614749516 1.0277792511710706 1.1519498565756734
113 0.8085925969668667 -0.2721597574838567 2.078790290069929
107 -1.1357458695931928 0.06877438302521988 -0.07231659275406231
112 0.776223246478961 1.101337348644519 0.8191670550116257
151 -0.4638852742459999 -0.42271301040754516 -0.08994118827540186
306 0.9290022319805012 0.20201021810847328 0.7381745798983718
147 1.0711652897729362 0.11551202367954606 0.8440129986429338
146 -0.39041793513397366 0.07668171350682229 -0.2993343717654749
349 -0.9076012396968184 -1.6773370022870489 -0.24146603912531855
310 1.5981254660085906 -1.8511210503500135 0.3393319005540565
116 0.22288345993942887 0.06595962710107106 0.4697579798456135
168 0.32445027078410127 0.35568570051805515 0.7425715253046444
120 1.0259462690869101 -0.8688397386279682 0.07315612394008485
118 -0.09202968350068826 -0.6280923177019093 -0.02975937789055617
155 0.17304691607981715 0.28441275111702247 1.2666886281496896
249 -0.4939880326420433 -2.179396010181574 1.583181964996843
317 0.18055018933594413 -1.7012579956792908 0.13836186706887402
353 0.34195988292678464 0.8097858569430377 0.8189415431048983
33 0.7272208960638369 0.7843809584934033 -0.2070459388972211
128 -1.1589399420915518 0.4748915982772518 0.26613438143560275
124 0.7106014904535797 0.18395147153033334 1.0325403540091338
326 1.9046689386274067 -1.2150996436978332 -1.2390161975312268
122 1.5241152187196203 -0.8868140646798817 1.5152291197198964
172 1.4789029138404781 -0.3581063414912845 0.811883792658991
329 1.1092447233724896 1.4236517934884763 -0.41880092132095575
171 -1.0131883621746927 -0.4724840359008247 0.20701600470900075
170 0.20500740293433684 -0.5622459790204585 0.004812555111178569
398 -0.8594359705612005 -0.48212147375118014 -0.6376201044206765
173 -0.2053772792584063 -0.23113316069072054 1.6135475064900937
169 1.316336129616037 -0.9680743091197593 0.362617815957125
136 1.1090307974018212 -0.1728706258779811 -0.11657941423255223
373 0.2146851541010757 0.02610034874054742 -0.4273147019980498
174 1.1290429102854544 -1.9466191193879911 0.0467077984026008
157 -0.14548211774696723 -0.6846064503159186 1.6512453202903328
40 0.31824382390240125 0.14847983007402427 1.9162346511643293
377 -0.8783918540442586 -0.5309564037597435 -0.7437754959441508
67 -0.6810495860357734 0.2879397011355707 0.16238401168164218
140 -1.3344411593267425 0.7056938925861962 2.324710743839016
185 -0.36482583016095455 0.35115400984948963 -0.06969643203811829
187 0.7891083189093387 0.6889977043356292 0.5845929034111158
182 -0.08819383959199363 -0.5162032613392444 -0.48582931110255845
142 0.8202795757531876 -0.631242491390933 0.7570386310670781
350 0.48634407917651834 -1.0697217851880023 0.15031251341247315
188 -0.48786714912051815 0.6531523025199231 0.16518109375749088
389 -1.2656147793661454 -0.7109054751825784 0.4132297597045402
354 -2.1282158703194525 0.8762529886802417 1.3910751217146022
156 -0.6986472513600505 -1.7858851763800958 -0.35344743556215574
189 -0.8278719705279243 -0.8515104950605662 -0.7532066279426082
193 0.0406196204021125 -0.6405248348331483 -0.5400208953778582
995 0.24900718529456872 0.9205976972085999 0.5507876417693476
195 -1.8271346918173217 -0.3217234606661786 -0.24710569514999783
167 -0.010279022119390871 -0.6659378368241514 -0.8086286519615052
158 0.1450788276787887 0.38891393828047743 1.4793859457093175
160 0.5791392033958791 -0.9305527181985292 0.329487152991158
196 -0.535688166991041 -0.2885162386840734 -1.6744458090924483
117 0.49972841156409814 -0.3191213886161239 0.8516423481281998
198 -0.5248474471566542 -0.8876139226637583 0.4145013237878193
138 -2.0294894299049697 0.8465985126562983 -0.1182178716234892
199 -1.1866614590513036 0.891606568617382 -0.803202250084849
164 0.5902750256760892 -1.5039459971056648 0.03912739356918905
161 -0.6759866248070628 1.4374493194895717 1.763993964918797
175 0.4909277049494157 -1.1743122215468962 -1.5601312259654954
29 1.0496882490212833 1.4880994822343854 0.6999831119628953
9 0.61394634633122 1.909817126107365 0.9925465218232592
180 -1.4743948240129467 -0.9238870801388966 -0.27674805754460874
178 -1.0500602049164 0.4873319901201684 -0.03533814387430685
25 -0.334291043735703 -0.03862729335302664 0.2154491844871428
217 -0.06498567203555354 -0.40070818787595436 -1.5640669931795355
38 1.7051264196090277 -0.6793680662812897 0.214867415955421
835 -0.12086632441947932 -1.2031413811340288 -1.8045793592320436
390 -0.7893714539465705 1.310395478349567 -0.28740623104841606
386 -0.7384644986653177 0.18696213622538346 -0.5157504961800509
186 -0.489777756043992 -0.46401690337880624 -0.2293653150127622
393 0.8030412410472793 -0.18735591048772252 -0.20260445001907787
234 -2.243728756039743 0.3258581339484135 0.8053825269928294
37 -0.5423713542993404 -0.46936197335132024 0.1766698451235203
190 1.1860846081483887 0.7289033710935985 0.9406020709975381
394 -1.1239257865030614 0.2010315198060869 -0.7008708471494797
192 1.4064670716037775 -1.2979777717583687 -0.6990763161146383
200 1.39609484878728 -0.6741780855919925 -0.7982757063403123
162 0.7327943306162701 0.04073102087018043 -1.368871391874186
39 0.6873888929447024 0.48095664880268885 1.2683037101329098
2 -0.9506598011504932 -0.7751580593715462 0.8253452336461676
5 -0.7981080859460685 -1.5453391833612213 -1.241307155279913
8 -1.3549653728484163 1.8666612056579772 -0.3593362984577002
210 0.7204526980412859 0.27257929355441785 0.270375646225044
16 0.5572259141467462 1.1838290702538796 0.5026361497240638
10 0.10999772556935755 -0.8199238446686785 0.9232113287502929
36 -0.898197023764572 0.8852888843418871 -0.8801743932356417
59 -0.294619304251009 0.04379937724406202 0.11295561971867536
26 -0.004107082773203616 0.29864857230914005 -1.865069952079564
274 0.6321390284844425 0.333952330667791 -0.3188379809370482
28 0.6516795310035454 -0.8705229058158281 0.3933658584147389
21 1.0701405231296557 -0.15463342870857238 -0.5317895079780939
218 -2.820974213059369 1.0206158772084586 0.2633211946944768
19 2.259073116502374 1.6436322212921075 -0.820317640763488
20 -0.1840306187455391 -1.0969941218325414 0.255461597250194
24 1.827279141128386 -0.7335535067248571 0.8226799154065965
131 0.08772953499623426 -1.288173803198938 -0.8357523530077333
30 0.10695768506486274 0.1042184175652217 1.3013958368512233
265 -0.3515471612791468 -1.9513720152961198 -0.807737630079843
330 -0.17566512950216748 -0.4960172683002542 0.182679964402472
358 -0.1448112279719455 -0.6856404424980003 -0.15367985331828649
15 -1.5682130613217569 -0.03964187254995349 -0.09790142262587523
342 -0.07294584513435382 -1.4318146134081937 -0.4315020367705201
152 -0.7391706912013369 0.4404632193654236 0.08770273044091456
